0:0,54:0,28:-0,16; 11:0,55:0,34:-0,01; 12:0,48:0,32:-0,07; 13:0,62:0,35:-0,12; 14:0,47:0,24:-0,18; 15:0,67:0,33:-0,32; 16:0,48:0,16:-0,26; 21:0,68:0,32:-0,34; 22:0,48:0,14:-0,26; 23:0,56:0,46:0,01; 24:0,52:0,5:-0,01; 25:0,58:0,43:-0,37; 26:0,52:0,63:-0,16; 27:0,56:0,49:-0,47; 28:0,53:0,77:-0,15; 31:0,58:0,5:-0,61; 32:0,53:0,81:-0,29
0:0,54:0,28:-0,16; 11:0,55:0,35:-0,01; 12:0,48:0,32:-0,09; 13:0,62:0,35:-0,09; 14:0,47:0,24:-0,2; 15:0,67:0,33:-0,26; 16:0,48:0,16:-0,3; 21:0,68:0,33:-0,28; 22:0,48:0,14:-0,31; 23:0,56:0,46:0,01; 24:0,52:0,49:-0,01; 25:0,56:0,43:-0,36; 26:0,52:0,63:-0,17; 27:0,56:0,48:-0,41; 28:0,53:0,77:-0,17; 31:0,58:0,5:-0,53; 32:0,53:0,82:-0,31
0:0,54:0,28:-0,19; 11:0,55:0,35:-0,02; 12:0,48:0,32:-0,06; 13:0,62:0,35:-0,09; 14:0,47:0,24:-0,08; 15:0,67:0,33:-0,26; 16:0,48:0,16:-0,1; 21:0,68:0,33:-0,27; 22:0,48:0,14:-0,11; 23:0,55:0,46:0,01; 24:0,51:0,48:-0,01; 25:0,57:0,46:-0,31; 26:0,52:0,61:-0,18; 27:0,59:0,54:-0,24; 28:0,53:0,77:-0,15; 31:0,6:0,56:-0,33; 32:0,53:0,81:-0,28
0:0,54:0,29:-0,25; 11:0,55:0,35:-0,04; 12:0,48:0,32:-0,16; 13:0,61:0,35:-0,08; 14:0,47:0,24:-0,25; 15:0,67:0,33:-0,26; 16:0,47:0,17:-0,36; 21:0,68:0,32:-0,28; 22:0,47:0,15:-0,36; 23:0,54:0,45:0,03; 24:0,51:0,48:-0,03; 25:0,57:0,41:-0,08; 26:0,52:0,62:-0,17; 27:0,6:0,43:0,01; 28:0,53:0,77:-0,17; 31:0,62:0,41:-0,04; 32:0,53:0,81:-0,29
0:0,54:0,29:-0,24; 11:0,55:0,35:-0,04; 12:0,48:0,32:-0,07; 13:0,61:0,35:-0,13; 14:0,47:0,24:-0,04; 15:0,67:0,32:-0,34; 16:0,47:0,17:-0; 21:0,68:0,32:-0,35; 22:0,47:0,15:-0,01; 23:0,54:0,44:0,02; 24:0,51:0,48:-0,02; 25:0,57:0,41:-0,07; 26:0,52:0,62:-0,19; 27:0,61:0,41:0,07; 28:0,53:0,77:-0,25; 31:0,63:0,4:0,04; 32:0,53:0,81:-0,39
0:0,54:0,29:-0,16; 11:0,55:0,35:-0,02; 12:0,48:0,32:-0,04; 13:0,61:0,35:-0,09; 14:0,47:0,24:-0,03; 15:0,67:0,32:-0,26; 16:0,47:0,17:-0,02; 21:0,68:0,32:-0,28; 22:0,47:0,15:-0,02; 23:0,54:0,45:0,01; 24:0,51:0,48:-0,01; 25:0,57:0,41:-0,03; 26:0,52:0,63:-0,13; 27:0,61:0,42:0,12; 28:0,53:0,77:-0,17; 31:0,63:0,4:0,08; 32:0,53:0,81:-0,3
0:0,53:0,29:-0,07; 11:0,55:0,35:0,04; 12:0,48:0,32:0,09; 13:0,61:0,34:-0,06; 14:0,47:0,24:0,07; 15:0,67:0,31:-0,23; 16:0,47:0,17:0,02; 21:0,68:0,31:-0,25; 22:0,47:0,16:0,01; 23:0,54:0,45:-0,02; 24:0,51:0,49:0,02; 25:0,58:0,42:-0,29; 26:0,52:0,63:-0,12; 27:0,63:0,42:-0,37; 28:0,53:0,77:-0,14; 31:0,66:0,41:-0,49; 32:0,53:0,81:-0,27
0:0,52:0,29:-0,12; 11:0,55:0,35:0,03; 12:0,47:0,33:0,02; 13:0,61:0,34:-0,08; 14:0,47:0,25:0,01; 15:0,67:0,3:-0,27; 16:0,46:0,18:-0,03; 21:0,68:0,3:-0,29; 22:0,46:0,16:-0,04; 23:0,55:0,46:-0,02; 24:0,51:0,49:0,02; 25:0,58:0,42:-0,35; 26:0,52:0,64:-0,13; 27:0,64:0,42:-0,41; 28:0,52:0,77:-0,13; 31:0,66:0,41:-0,52; 32:0,52:0,82:-0,26
0:0,52:0,29:-0,16; 11:0,54:0,35:-0,05; 12:0,47:0,33:-0,03; 13:0,61:0,34:-0,12; 14:0,46:0,26:0,03; 15:0,67:0,3:-0,29; 16:0,46:0,19:0,09; 21:0,68:0,29:-0,31; 22:0,45:0,18:0,08; 23:0,55:0,46:-0,02; 24:0,51:0,5:0,02; 25:0,6:0,44:-0,11; 26:0,52:0,64:-0,11; 27:0,66:0,42:-0,01; 28:0,52:0,77:-0,13; 31:0,67:0,41:-0,07; 32:0,52:0,82:-0,26
0:0,51:0,29:-0,19; 11:0,54:0,36:-0,05; 12:0,46:0,34:-0,05; 13:0,61:0,34:-0,13; 14:0,45:0,26:-0,03; 15:0,67:0,3:-0,29; 16:0,45:0,2:-0,04; 21:0,68:0,29:-0,31; 22:0,45:0,19:-0,05; 23:0,55:0,47:-0,01; 24:0,51:0,51:0,01; 25:0,61:0,46:-0,16; 26:0,52:0,64:-0,1; 27:0,69:0,43:-0,07; 28:0,53:0,77:-0,07; 31:0,7:0,42:-0,25; 32:0,52:0,81:-0,2
0:0,51:0,3:-0,18; 11:0,54:0,37:-0,06; 12:0,46:0,35:-0,02; 13:0,61:0,35:-0,12; 14:0,45:0,27:0,03; 15:0,67:0,31:-0,25; 16:0,44:0,21:0,04; 21:0,68:0,3:-0,27; 22:0,44:0,2:0,03; 23:0,55:0,48:-0,02; 24:0,51:0,52:0,02; 25:0,62:0,47:-0,08; 26:0,53:0,65:0,02; 27:0,69:0,45:0; 28:0,55:0,78:0,13; 31:0,71:0,44:-0,1; 32:0,54:0,81:0
0:0,51:0,3:-0,19; 11:0,54:0,37:-0,06; 12:0,46:0,35:-0,02; 13:0,61:0,35:-0,13; 14:0,45:0,28:0,01; 15:0,67:0,31:-0,27; 16:0,44:0,21:0,01; 21:0,68:0,3:-0,29; 22:0,44:0,2:0; 23:0,55:0,48:-0,01; 24:0,51:0,52:0,01; 25:0,62:0,47:-0,08; 26:0,53:0,65:-0,01; 27:0,7:0,46:0,01; 28:0,55:0,78:0,08; 31:0,72:0,44:-0,08; 32:0,54:0,81:-0,04
0:0,51:0,3:-0,04; 11:0,54:0,38:0,01; 12:0,46:0,36:0,14; 13:0,61:0,36:-0,05; 14:0,44:0,29:0,27; 15:0,67:0,32:-0,17; 16:0,43:0,23:0,35; 21:0,68:0,31:-0,18; 22:0,43:0,22:0,34; 23:0,55:0,49:-0,02; 24:0,51:0,53:0,02; 25:0,62:0,49:-0,09; 26:0,53:0,66:0,05; 27:0,7:0,49:0,08; 28:0,56:0,78:0,17; 31:0,72:0,48:0,01; 32:0,56:0,81:0,05
0:0,51:0,31:0,01; 11:0,54:0,39:0,04; 12:0,46:0,37:0,18; 13:0,61:0,38:-0,03; 14:0,43:0,31:0,24; 15:0,67:0,35:-0,18; 16:0,41:0,25:0,23; 21:0,68:0,35:-0,2; 22:0,41:0,24:0,22; 23:0,54:0,5:-0,03; 24:0,51:0,54:0,03; 25:0,63:0,51:-0,15; 26:0,53:0,66:0,02; 27:0,71:0,53:0; 28:0,57:0,78:0,1; 31:0,74:0,55:-0,08; 32:0,56:0,81:-0,03
0:0,51:0,32:-0,13; 11:0,54:0,4:-0,06; 12:0,46:0,38:0,07; 13:0,61:0,41:-0,13; 14:0,43:0,33:0,16; 15:0,67:0,39:-0,28; 16:0,4:0,28:0,17; 21:0,69:0,39:-0,29; 22:0,4:0,27:0,16; 23:0,54:0,51:-0,04; 24:0,51:0,54:0,04; 25:0,63:0,55:-0,15; 26:0,53:0,67:0,12; 27:0,72:0,59:-0; 28:0,57:0,78:0,25; 31:0,75:0,61:-0,12; 32:0,57:0,81:0,14
0:0,51:0,34:-0,25; 11:0,54:0,41:-0,17; 12:0,46:0,39:-0,06; 13:0,61:0,43:-0,23; 14:0,42:0,34:0,06; 15:0,68:0,43:-0,4; 16:0,4:0,3:0,16; 21:0,69:0,43:-0,41; 22:0,39:0,3:0,15; 23:0,55:0,52:-0,04; 24:0,51:0,55:0,04; 25:0,63:0,58:-0,15; 26:0,53:0,68:0,18; 27:0,72:0,64:-0,07; 28:0,57:0,78:0,33; 31:0,75:0,66:-0,18; 32:0,57:0,81:0,23
0:0,55:0,28:-0,16; 11:0,57:0,35:-0,01; 12:0,49:0,32:-0,07; 13:0,63:0,35:-0,12; 14:0,48:0,24:-0,17; 15:0,68:0,33:-0,32; 16:0,49:0,16:-0,25; 21:0,69:0,32:-0,33; 22:0,49:0,14:-0,25; 23:0,57:0,46:0; 24:0,53:0,49:-0; 25:0,59:0,43:-0,38; 26:0,53:0,63:-0,15; 27:0,58:0,48:-0,49; 28:0,54:0,77:-0,12; 31:0,58:0,47:-0,64; 32:0,54:0,81:-0,26
0:0,55:0,28:-0,19; 11:0,56:0,34:-0,03; 12:0,49:0,32:-0,09; 13:0,63:0,35:-0,12; 14:0,48:0,24:-0,2; 15:0,68:0,33:-0,31; 16:0,49:0,16:-0,28; 21:0,69:0,33:-0,33; 22:0,49:0,14:-0,28; 23:0,57:0,46:0; 24:0,53:0,49:-0; 25:0,58:0,43:-0,36; 26:0,53:0,63:-0,15; 27:0,57:0,48:-0,4; 28:0,54:0,77:-0,13; 31:0,59:0,49:-0,53; 32:0,54:0,82:-0,27
0:0,54:0,28:-0,18; 11:0,56:0,34:-0,02; 12:0,49:0,32:-0,08; 13:0,63:0,34:-0,13; 14:0,48:0,24:-0,18; 15:0,68:0,33:-0,34; 16:0,48:0,16:-0,26; 21:0,69:0,32:-0,36; 22:0,48:0,14:-0,27; 23:0,57:0,46:0; 24:0,53:0,49:-0; 25:0,58:0,43:-0,36; 26:0,53:0,63:-0,16; 27:0,57:0,48:-0,45; 28:0,54:0,77:-0,14; 31:0,59:0,5:-0,6; 32:0,54:0,81:-0,28
0:0,54:0,28:-0,19; 11:0,56:0,34:-0,03; 12:0,49:0,32:-0,08; 13:0,62:0,34:-0,14; 14:0,48:0,24:-0,2; 15:0,67:0,33:-0,34; 16:0,48:0,16:-0,29; 21:0,68:0,32:-0,36; 22:0,48:0,14:-0,29; 23:0,56:0,46:0; 24:0,52:0,49:-0; 25:0,58:0,43:-0,36; 26:0,53:0,63:-0,16; 27:0,56:0,48:-0,34; 28:0,53:0,77:-0,13; 31:0,58:0,52:-0,45; 32:0,54:0,81:-0,28
0:0,54:0,28:-0,16; 11:0,56:0,34:-0; 12:0,48:0,32:-0,08; 13:0,62:0,35:-0,1; 14:0,47:0,24:-0,19; 15:0,67:0,33:-0,3; 16:0,48:0,16:-0,28; 21:0,68:0,32:-0,32; 22:0,48:0,14:-0,29; 23:0,56:0,46:0,01; 24:0,52:0,49:-0,01; 25:0,58:0,43:-0,37; 26:0,53:0,63:-0,19; 27:0,56:0,49:-0,45; 28:0,53:0,77:-0,17; 31:0,58:0,51:-0,6; 32:0,53:0,81:-0,31
0:0,54:0,28:-0,16; 11:0,55:0,34:0; 12:0,48:0,32:-0,07; 13:0,61:0,35:-0,11; 14:0,47:0,24:-0,18; 15:0,67:0,33:-0,32; 16:0,48:0,16:-0,28; 21:0,68:0,32:-0,33; 22:0,47:0,14:-0,29; 23:0,56:0,46:0,01; 24:0,52:0,49:-0,01; 25:0,58:0,43:-0,37; 26:0,52:0,63:-0,19; 27:0,56:0,49:-0,44; 28:0,53:0,77:-0,19; 31:0,58:0,52:-0,58; 32:0,53:0,81:-0,33
0:0,54:0,28:-0,16; 11:0,55:0,34:-0,01; 12:0,48:0,32:-0,07; 13:0,62:0,35:-0,12; 14:0,47:0,24:-0,18; 15:0,67:0,33:-0,33; 16:0,48:0,16:-0,27; 21:0,68:0,32:-0,34; 22:0,48:0,14:-0,27; 23:0,56:0,46:0,01; 24:0,52:0,49:-0,01; 25:0,58:0,43:-0,37; 26:0,52:0,63:-0,16; 27:0,56:0,49:-0,44; 28:0,53:0,77:-0,15; 31:0,58:0,52:-0,58; 32:0,53:0,81:-0,29
0:0,54:0,28:-0,16; 11:0,55:0,34:-0,01; 12:0,48:0,32:-0,07; 13:0,62:0,35:-0,12; 14:0,47:0,24:-0,18; 15:0,67:0,33:-0,32; 16:0,48:0,16:-0,26; 21:0,68:0,32:-0,34; 22:0,48:0,14:-0,26; 23:0,56:0,46:0,01; 24:0,52:0,5:-0,01; 25:0,58:0,43:-0,37; 26:0,52:0,63:-0,16; 27:0,56:0,49:-0,47; 28:0,53:0,77:-0,15; 31:0,58:0,5:-0,61; 32:0,53:0,81:-0,29
0:0,54:0,28:-0,16; 11:0,55:0,35:-0,01; 12:0,48:0,32:-0,09; 13:0,62:0,35:-0,09; 14:0,47:0,24:-0,2; 15:0,67:0,33:-0,26; 16:0,48:0,16:-0,3; 21:0,68:0,33:-0,28; 22:0,48:0,14:-0,31; 23:0,56:0,46:0,01; 24:0,52:0,49:-0,01; 25:0,56:0,43:-0,36; 26:0,52:0,63:-0,17; 27:0,56:0,48:-0,41; 28:0,53:0,77:-0,17; 31:0,58:0,5:-0,53; 32:0,53:0,82:-0,31
0:0,54:0,28:-0,19; 11:0,55:0,35:-0,02; 12:0,48:0,32:-0,06; 13:0,62:0,35:-0,09; 14:0,47:0,24:-0,08; 15:0,67:0,33:-0,26; 16:0,48:0,16:-0,1; 21:0,68:0,33:-0,27; 22:0,48:0,14:-0,11; 23:0,55:0,46:0,01; 24:0,51:0,48:-0,01; 25:0,57:0,46:-0,31; 26:0,52:0,61:-0,18; 27:0,59:0,54:-0,24; 28:0,53:0,77:-0,15; 31:0,6:0,56:-0,33; 32:0,53:0,81:-0,28
0:0,54:0,29:-0,25; 11:0,55:0,35:-0,04; 12:0,48:0,32:-0,16; 13:0,61:0,35:-0,08; 14:0,47:0,24:-0,25; 15:0,67:0,33:-0,26; 16:0,47:0,17:-0,36; 21:0,68:0,32:-0,28; 22:0,47:0,15:-0,36; 23:0,54:0,45:0,03; 24:0,51:0,48:-0,03; 25:0,57:0,41:-0,08; 26:0,52:0,62:-0,17; 27:0,6:0,43:0,01; 28:0,53:0,77:-0,17; 31:0,62:0,41:-0,04; 32:0,53:0,81:-0,29
0:0,54:0,29:-0,24; 11:0,55:0,35:-0,04; 12:0,48:0,32:-0,07; 13:0,61:0,35:-0,13; 14:0,47:0,24:-0,04; 15:0,67:0,32:-0,34; 16:0,47:0,17:-0; 21:0,68:0,32:-0,35; 22:0,47:0,15:-0,01; 23:0,54:0,44:0,02; 24:0,51:0,48:-0,02; 25:0,57:0,41:-0,07; 26:0,52:0,62:-0,19; 27:0,61:0,41:0,07; 28:0,53:0,77:-0,25; 31:0,63:0,4:0,04; 32:0,53:0,81:-0,39
0:0,54:0,29:-0,16; 11:0,55:0,35:-0,02; 12:0,48:0,32:-0,04; 13:0,61:0,35:-0,09; 14:0,47:0,24:-0,03; 15:0,67:0,32:-0,26; 16:0,47:0,17:-0,02; 21:0,68:0,32:-0,28; 22:0,47:0,15:-0,02; 23:0,54:0,45:0,01; 24:0,51:0,48:-0,01; 25:0,57:0,41:-0,03; 26:0,52:0,63:-0,13; 27:0,61:0,42:0,12; 28:0,53:0,77:-0,17; 31:0,63:0,4:0,08; 32:0,53:0,81:-0,3
0:0,53:0,29:-0,07; 11:0,55:0,35:0,04; 12:0,48:0,32:0,09; 13:0,61:0,34:-0,06; 14:0,47:0,24:0,07; 15:0,67:0,31:-0,23; 16:0,47:0,17:0,02; 21:0,68:0,31:-0,25; 22:0,47:0,16:0,01; 23:0,54:0,45:-0,02; 24:0,51:0,49:0,02; 25:0,58:0,42:-0,29; 26:0,52:0,63:-0,12; 27:0,63:0,42:-0,37; 28:0,53:0,77:-0,14; 31:0,66:0,41:-0,49; 32:0,53:0,81:-0,27
0:0,52:0,29:-0,12; 11:0,55:0,35:0,03; 12:0,47:0,33:0,02; 13:0,61:0,34:-0,08; 14:0,47:0,25:0,01; 15:0,67:0,3:-0,27; 16:0,46:0,18:-0,03; 21:0,68:0,3:-0,29; 22:0,46:0,16:-0,04; 23:0,55:0,46:-0,02; 24:0,51:0,49:0,02; 25:0,58:0,42:-0,35; 26:0,52:0,64:-0,13; 27:0,64:0,42:-0,41; 28:0,52:0,77:-0,13; 31:0,66:0,41:-0,52; 32:0,52:0,82:-0,26
0:0,52:0,29:-0,16; 11:0,54:0,35:-0,05; 12:0,47:0,33:-0,03; 13:0,61:0,34:-0,12; 14:0,46:0,26:0,03; 15:0,67:0,3:-0,29; 16:0,46:0,19:0,09; 21:0,68:0,29:-0,31; 22:0,45:0,18:0,08; 23:0,55:0,46:-0,02; 24:0,51:0,5:0,02; 25:0,6:0,44:-0,11; 26:0,52:0,64:-0,11; 27:0,66:0,42:-0,01; 28:0,52:0,77:-0,13; 31:0,67:0,41:-0,07; 32:0,52:0,82:-0,26
0:0,51:0,29:-0,19; 11:0,54:0,36:-0,05; 12:0,46:0,34:-0,05; 13:0,61:0,34:-0,13; 14:0,45:0,26:-0,03; 15:0,67:0,3:-0,29; 16:0,45:0,2:-0,04; 21:0,68:0,29:-0,31; 22:0,45:0,19:-0,05; 23:0,55:0,47:-0,01; 24:0,51:0,51:0,01; 25:0,61:0,46:-0,16; 26:0,52:0,64:-0,1; 27:0,69:0,43:-0,07; 28:0,53:0,77:-0,07; 31:0,7:0,42:-0,25; 32:0,52:0,81:-0,2
0:0,51:0,3:-0,18; 11:0,54:0,37:-0,06; 12:0,46:0,35:-0,02; 13:0,61:0,35:-0,12; 14:0,45:0,27:0,03; 15:0,67:0,31:-0,25; 16:0,44:0,21:0,04; 21:0,68:0,3:-0,27; 22:0,44:0,2:0,03; 23:0,55:0,48:-0,02; 24:0,51:0,52:0,02; 25:0,62:0,47:-0,08; 26:0,53:0,65:0,02; 27:0,69:0,45:0; 28:0,55:0,78:0,13; 31:0,71:0,44:-0,1; 32:0,54:0,81:0
0:0,51:0,3:-0,19; 11:0,54:0,37:-0,06; 12:0,46:0,35:-0,02; 13:0,61:0,35:-0,13; 14:0,45:0,28:0,01; 15:0,67:0,31:-0,27; 16:0,44:0,21:0,01; 21:0,68:0,3:-0,29; 22:0,44:0,2:0; 23:0,55:0,48:-0,01; 24:0,51:0,52:0,01; 25:0,62:0,47:-0,08; 26:0,53:0,65:-0,01; 27:0,7:0,46:0,01; 28:0,55:0,78:0,08; 31:0,72:0,44:-0,08; 32:0,54:0,81:-0,04
0:0,51:0,3:-0,04; 11:0,54:0,38:0,01; 12:0,46:0,36:0,14; 13:0,61:0,36:-0,05; 14:0,44:0,29:0,27; 15:0,67:0,32:-0,17; 16:0,43:0,23:0,35; 21:0,68:0,31:-0,18; 22:0,43:0,22:0,34; 23:0,55:0,49:-0,02; 24:0,51:0,53:0,02; 25:0,62:0,49:-0,09; 26:0,53:0,66:0,05; 27:0,7:0,49:0,08; 28:0,56:0,78:0,17; 31:0,72:0,48:0,01; 32:0,56:0,81:0,05
0:0,51:0,31:0,01; 11:0,54:0,39:0,04; 12:0,46:0,37:0,18; 13:0,61:0,38:-0,03; 14:0,43:0,31:0,24; 15:0,67:0,35:-0,18; 16:0,41:0,25:0,23; 21:0,68:0,35:-0,2; 22:0,41:0,24:0,22; 23:0,54:0,5:-0,03; 24:0,51:0,54:0,03; 25:0,63:0,51:-0,15; 26:0,53:0,66:0,02; 27:0,71:0,53:0; 28:0,57:0,78:0,1; 31:0,74:0,55:-0,08; 32:0,56:0,81:-0,03
0:0,51:0,32:-0,13; 11:0,54:0,4:-0,06; 12:0,46:0,38:0,07; 13:0,61:0,41:-0,13; 14:0,43:0,33:0,16; 15:0,67:0,39:-0,28; 16:0,4:0,28:0,17; 21:0,69:0,39:-0,29; 22:0,4:0,27:0,16; 23:0,54:0,51:-0,04; 24:0,51:0,54:0,04; 25:0,63:0,55:-0,15; 26:0,53:0,67:0,12; 27:0,72:0,59:-0; 28:0,57:0,78:0,25; 31:0,75:0,61:-0,12; 32:0,57:0,81:0,14
0:0,51:0,34:-0,25; 11:0,54:0,41:-0,17; 12:0,46:0,39:-0,06; 13:0,61:0,43:-0,23; 14:0,42:0,34:0,06; 15:0,68:0,43:-0,4; 16:0,4:0,3:0,16; 21:0,69:0,43:-0,41; 22:0,39:0,3:0,15; 23:0,55:0,52:-0,04; 24:0,51:0,55:0,04; 25:0,63:0,58:-0,15; 26:0,53:0,68:0,18; 27:0,72:0,64:-0,07; 28:0,57:0,78:0,33; 31:0,75:0,66:-0,18; 32:0,57:0,81:0,23
0:0,52:0,34:-0,36; 11:0,54:0,42:-0,24; 12:0,46:0,39:-0,12; 13:0,6:0,45:-0,3; 14:0,42:0,36:0,01; 15:0,67:0,46:-0,45; 16:0,39:0,33:0,14; 21:0,68:0,46:-0,47; 22:0,39:0,33:0,13; 23:0,55:0,53:-0,04; 24:0,51:0,56:0,04; 25:0,63:0,6:-0,19; 26:0,54:0,68:0,17; 27:0,72:0,68:-0,17; 28:0,57:0,77:0,34; 31:0,74:0,71:-0,3; 32:0,57:0,81:0,24
0:0,55:0,28:-0,16; 11:0,57:0,35:-0,01; 12:0,49:0,32:-0,07; 13:0,63:0,35:-0,12; 14:0,48:0,24:-0,17; 15:0,68:0,33:-0,32; 16:0,49:0,16:-0,25; 21:0,69:0,32:-0,33; 22:0,49:0,14:-0,25; 23:0,57:0,46:0; 24:0,53:0,49:-0; 25:0,59:0,43:-0,38; 26:0,53:0,63:-0,15; 27:0,58:0,48:-0,49; 28:0,54:0,77:-0,12; 31:0,58:0,47:-0,64; 32:0,54:0,81:-0,26
0:0,55:0,28:-0,19; 11:0,56:0,34:-0,03; 12:0,49:0,32:-0,09; 13:0,63:0,35:-0,12; 14:0,48:0,24:-0,2; 15:0,68:0,33:-0,31; 16:0,49:0,16:-0,28; 21:0,69:0,33:-0,33; 22:0,49:0,14:-0,28; 23:0,57:0,46:0; 24:0,53:0,49:-0; 25:0,58:0,43:-0,36; 26:0,53:0,63:-0,15; 27:0,57:0,48:-0,4; 28:0,54:0,77:-0,13; 31:0,59:0,49:-0,53; 32:0,54:0,82:-0,27
0:0,54:0,28:-0,18; 11:0,56:0,34:-0,02; 12:0,49:0,32:-0,08; 13:0,63:0,34:-0,13; 14:0,48:0,24:-0,18; 15:0,68:0,33:-0,34; 16:0,48:0,16:-0,26; 21:0,69:0,32:-0,36; 22:0,48:0,14:-0,27; 23:0,57:0,46:0; 24:0,53:0,49:-0; 25:0,58:0,43:-0,36; 26:0,53:0,63:-0,16; 27:0,57:0,48:-0,45; 28:0,54:0,77:-0,14; 31:0,59:0,5:-0,6; 32:0,54:0,81:-0,28
0:0,54:0,28:-0,19; 11:0,56:0,34:-0,03; 12:0,49:0,32:-0,08; 13:0,62:0,34:-0,14; 14:0,48:0,24:-0,2; 15:0,67:0,33:-0,34; 16:0,48:0,16:-0,29; 21:0,68:0,32:-0,36; 22:0,48:0,14:-0,29; 23:0,56:0,46:0; 24:0,52:0,49:-0; 25:0,58:0,43:-0,36; 26:0,53:0,63:-0,16; 27:0,56:0,48:-0,34; 28:0,53:0,77:-0,13; 31:0,58:0,52:-0,45; 32:0,54:0,81:-0,28
0:0,54:0,28:-0,16; 11:0,56:0,34:-0; 12:0,48:0,32:-0,08; 13:0,62:0,35:-0,1; 14:0,47:0,24:-0,19; 15:0,67:0,33:-0,3; 16:0,48:0,16:-0,28; 21:0,68:0,32:-0,32; 22:0,48:0,14:-0,29; 23:0,56:0,46:0,01; 24:0,52:0,49:-0,01; 25:0,58:0,43:-0,37; 26:0,53:0,63:-0,19; 27:0,56:0,49:-0,45; 28:0,53:0,77:-0,17; 31:0,58:0,51:-0,6; 32:0,53:0,81:-0,31
0:0,54:0,28:-0,16; 11:0,55:0,34:0; 12:0,48:0,32:-0,07; 13:0,61:0,35:-0,11; 14:0,47:0,24:-0,18; 15:0,67:0,33:-0,32; 16:0,48:0,16:-0,28; 21:0,68:0,32:-0,33; 22:0,47:0,14:-0,29; 23:0,56:0,46:0,01; 24:0,52:0,49:-0,01; 25:0,58:0,43:-0,37; 26:0,52:0,63:-0,19; 27:0,56:0,49:-0,44; 28:0,53:0,77:-0,19; 31:0,58:0,52:-0,58; 32:0,53:0,81:-0,33
0:0,54:0,28:-0,16; 11:0,55:0,34:-0,01; 12:0,48:0,32:-0,07; 13:0,62:0,35:-0,12; 14:0,47:0,24:-0,18; 15:0,67:0,33:-0,33; 16:0,48:0,16:-0,27; 21:0,68:0,32:-0,34; 22:0,48:0,14:-0,27; 23:0,56:0,46:0,01; 24:0,52:0,49:-0,01; 25:0,58:0,43:-0,37; 26:0,52:0,63:-0,16; 27:0,56:0,49:-0,44; 28:0,53:0,77:-0,15; 31:0,58:0,52:-0,58; 32:0,53:0,81:-0,29
0:0,54:0,28:-0,16; 11:0,55:0,34:-0,01; 12:0,48:0,32:-0,07; 13:0,62:0,35:-0,12; 14:0,47:0,24:-0,18; 15:0,67:0,33:-0,32; 16:0,48:0,16:-0,26; 21:0,68:0,32:-0,34; 22:0,48:0,14:-0,26; 23:0,56:0,46:0,01; 24:0,52:0,5:-0,01; 25:0,58:0,43:-0,37; 26:0,52:0,63:-0,16; 27:0,56:0,49:-0,47; 28:0,53:0,77:-0,15; 31:0,58:0,5:-0,61; 32:0,53:0,81:-0,29
0:0,54:0,28:-0,16; 11:0,55:0,35:-0,01; 12:0,48:0,32:-0,09; 13:0,62:0,35:-0,09; 14:0,47:0,24:-0,2; 15:0,67:0,33:-0,26; 16:0,48:0,16:-0,3; 21:0,68:0,33:-0,28; 22:0,48:0,14:-0,31; 23:0,56:0,46:0,01; 24:0,52:0,49:-0,01; 25:0,56:0,43:-0,36; 26:0,52:0,63:-0,17; 27:0,56:0,48:-0,41; 28:0,53:0,77:-0,17; 31:0,58:0,5:-0,53; 32:0,53:0,82:-0,31
0:0,54:0,28:-0,19; 11:0,55:0,35:-0,02; 12:0,48:0,32:-0,06; 13:0,62:0,35:-0,09; 14:0,47:0,24:-0,08; 15:0,67:0,33:-0,26; 16:0,48:0,16:-0,1; 21:0,68:0,33:-0,27; 22:0,48:0,14:-0,11; 23:0,55:0,46:0,01; 24:0,51:0,48:-0,01; 25:0,57:0,46:-0,31; 26:0,52:0,61:-0,18; 27:0,59:0,54:-0,24; 28:0,53:0,77:-0,15; 31:0,6:0,56:-0,33; 32:0,53:0,81:-0,28
0:0,54:0,29:-0,25; 11:0,55:0,35:-0,04; 12:0,48:0,32:-0,16; 13:0,61:0,35:-0,08; 14:0,47:0,24:-0,25; 15:0,67:0,33:-0,26; 16:0,47:0,17:-0,36; 21:0,68:0,32:-0,28; 22:0,47:0,15:-0,36; 23:0,54:0,45:0,03; 24:0,51:0,48:-0,03; 25:0,57:0,41:-0,08; 26:0,52:0,62:-0,17; 27:0,6:0,43:0,01; 28:0,53:0,77:-0,17; 31:0,62:0,41:-0,04; 32:0,53:0,81:-0,29
0:0,54:0,29:-0,24; 11:0,55:0,35:-0,04; 12:0,48:0,32:-0,07; 13:0,61:0,35:-0,13; 14:0,47:0,24:-0,04; 15:0,67:0,32:-0,34; 16:0,47:0,17:-0; 21:0,68:0,32:-0,35; 22:0,47:0,15:-0,01; 23:0,54:0,44:0,02; 24:0,51:0,48:-0,02; 25:0,57:0,41:-0,07; 26:0,52:0,62:-0,19; 27:0,61:0,41:0,07; 28:0,53:0,77:-0,25; 31:0,63:0,4:0,04; 32:0,53:0,81:-0,39
