1,088839054107666:0,668666660785675:-3,18357515335083; 1,4974459409713745:0,9234104752540588:-1,4601269960403442; 0,5252919793128967:0,9362389445304871:-1,791355013847351; 1,6245169639587402:1,3400691747665405:-1,3382915258407593; 0,291512668132782:1,3042620420455933:-1,2267394065856934; 1,5186803340911865:1,5323574542999268:-1,8903719186782837; 0,3106411099433899:1,629717469215393:-1,26437246799469; 1,4498982429504395:1,5492327213287354:-1,9627411365509033; 0,41287335753440857:1,6928558349609375:-1,3278943300247192; 1,2948150634765625:1,6175276041030884:-0,1020619124174118; 0,7019224762916565:1,630268931388855:0,10101749002933502; 1,2520099878311157:2,1784889698028564:-0,2469533532857895; 0,6731308102607727:2,2049720287323:-0,18935486674308777; 1,2420574426651:2,596458911895752:0,9097731709480286; 0,7032732963562012:2,6485984325408936:0,936414361000061; 1,153679370880127:2,7900030612945557:0,6021791696548462; 0,7763330340385437:2,8391008377075195:0,49110981822013855
1,0902224779129028:0,669582724571228:-3,170823574066162; 1,4998191595077515:0,92795729637146:-1,4230643510818481; 0,5190557837486267:0,9358419179916382:-1,75409996509552; 1,627462387084961:1,3505674600601196:-1,3728715181350708; 0,28330785036087036:1,3064502477645874:-1,2649911642074585; 1,5215117931365967:1,541856288909912:-2,0881192684173584; 0,3096334636211395:1,629090428352356:-1,4155701398849487; 1,4525457620620728:1,5564632415771484:-2,169142007827759; 0,4097153842449188:1,6891547441482544:-1,4818791151046753; 1,2947922945022583:1,6194179058074951:-0,10259119421243668; 0,6970548033714294:1,6300166845321655:0,10155639797449112; 1,2459100484848022:2,183258056640625:-0,33117765188217163; 0,6592135429382324:2,2065720558166504:-0,2806493937969208; 1,2268016338348389:2,5998153686523438:0,8874118328094482; 0,6835052371025085:2,650266408920288:0,8452949523925781; 1,1325701475143433:2,790637969970703:0,5435526967048645; 0,7515566349029541:2,8397014141082764:0,34865352511405945
1,0878279209136963:0,669589638710022:-3,3561108112335205; 1,5017918348312378:0,9306067824363708:-1,4645894765853882; 0,5160663723945618:0,9342172741889954:-1,8286316394805908; 1,631474494934082:1,3554837703704834:-1,4053120613098145; 0,27894601225852966:1,304123878479004:-1,3420928716659546; 1,547513484954834:1,5510858297348022:-2,139065980911255; 0,30424734950065613:1,6177290678024292:-1,5897941589355469; 1,4854276180267334:1,569178581237793:-2,214622735977173; 0,40176019072532654:1,67454195022583:-1,6609023809432983; 1,2962195873260498:1,625511884689331:-0,1013389527797699; 0,6957576274871826:1,6337964534759521:0,1003153994679451; 1,252264380455017:2,192784309387207:-0,31201398372650146; 0,6610361337661743:2,2181084156036377:-0,26502543687820435; 1,2325243949890137:2,616668939590454:0,9969658255577087; 0,6844658851623535:2,667736053466797:0,9908742308616638; 1,1355385780334473:2,807868003845215:0,6206371784210205; 0,7557468414306641:2,856208086013794:0,43620020151138306
1,0791428089141846:0,6692029237747192:-3,4018352031707764; 1,4892410039901733:0,9294334053993225:-1,528560996055603; 0,5138586163520813:0,9314495921134949:-1,837341547012329; 1,6165046691894531:1,353641390800476:-1,642809510231018; 0,28401875495910645:1,3026833534240723:-1,4343760013580322; 1,5372542142868042:1,550180435180664:-2,6750800609588623; 0,29463064670562744:1,612061619758606:-1,8049345016479492; 1,4733120203018188:1,5681473016738892:-2,772458553314209; 0,4019412100315094:1,674328327178955:-1,8803952932357788; 1,2917309999465942:1,6253739595413208:-0,1213027685880661; 0,6925013065338135:1,6335995197296143:0,12040869146585464; 1,2496495246887207:2,191537618637085:-0,43645837903022766; 0,6578991413116455:2,217069387435913:-0,28550538420677185; 1,229921817779541:2,6146037578582764:0,9679664969444275; 0,6853570342063904:2,6657254695892334:1,0101370811462402; 1,1251368522644043:2,8058996200561523:0,5150089263916016; 0,7483612298965454:2,8542051315307617:0,4225839078426361
1,078568935394287:0,6690829992294312:-3,067152500152588; 1,4850549697875977:0,9317381978034973:-1,339913249015808; 0,5099692940711975:0,9315412640571594:-1,6246392726898193; 1,6112067699432373:1,3610725402832031:-1,4486420154571533; 0,2991122007369995:1,3142881393432617:-1,2084672451019287; 1,5359001159667969:1,5571688413619995:-2,4898788928985596; 0,28853240609169006:1,6120774745941162:-1,508510708808899; 1,4728895425796509:1,5740939378738403:-2,58864688873291; 0,40219610929489136:1,6800342798233032:-1,5808100700378418; 1,289045810699463:1,6333638429641724:-0,12460660189390182; 0,6903393268585205:1,641047477722168:0,12369892001152039; 1,2493927478790283:2,196495294570923:-0,39866405725479126; 0,6567471027374268:2,2214534282684326:-0,29647740721702576; 1,2304120063781738:2,623526096343994:0,9395604729652405; 0,6867319345474243:2,6705965995788574:0,9570038914680481; 1,125043272972107:2,8156957626342773:0,5138497948646545; 0,7478821277618408:2,8582828044891357:0,39587172865867615
1,0785351991653442:0,6561102867126465:-3,1622114181518555; 1,487398624420166:0,9326053857803345:-1,3926929235458374; 0,5074651837348938:0,9325010180473328:-1,661530613899231; 1,611792802810669:1,3643465042114258:-1,4517598152160645; 0,3035906255245209:1,3238049745559692:-1,2597905397415161; 1,5343742370605469:1,558807134628296:-2,363417863845825; 0,2889701724052429:1,6433554887771606:-1,4503233432769775; 1,4701635837554932:1,576351523399353:-2,457761526107788; 0,4139103293418884:1,717743992805481:-1,5202594995498657; 1,2902652025222778:1,6383939981460571:-0,1222035363316536; 0,6898595690727234:1,6488137245178223:0,12137027829885483; 1,2558894157409668:2,204312562942505:-0,3914252519607544; 0,6580451726913452:2,232156753540039:-0,2912198007106781; 1,2390222549438477:2,6351027488708496:0,956470251083374; 0,69536292552948:2,6861371994018555:0,9565334320068359; 1,139229416847229:2,828188896179199:0,5402055978775024; 0,7618533372879028:2,875209093093872:0,40273937582969666
1,0786240100860596:0,6531215310096741:-3,5019497871398926; 1,4887741804122925:0,9335159063339233:-1,5892456769943237; 0,5077866911888123:0,933230459690094:-1,951324462890625; 1,6089293956756592:1,3635870218276978:-1,6460102796554565; 0,29704350233078003:1,3135907649993896:-1,450294852256775; 1,5386210680007935:1,5540406703948975:-2,5765981674194336; 0,28540655970573425:1,6494196653366089:-1,6029679775238037; 1,4758880138397217:1,5725674629211426:-2,67551589012146; 0,41910046339035034:1,718244194984436:-1,6736295223236084; 1,290404200553894:1,6388871669769287:-0,11995842307806015; 0,688949704170227:1,648768424987793:0,11913378536701202; 1,2613444328308105:2,2033472061157227:-0,30463793873786926; 0,6599048376083374:2,231759548187256:-0,1851431131362915; 1,247436285018921:2,641207456588745:1,0654466152191162; 0,6971002817153931:2,692410707473755:1,1069190502166748; 1,1556285619735718:2,8343563079833984:0,6650592088699341; 0,7701678276062012:2,8827638626098633:0,572181224822998
1,0787193775177002:0,652134358882904:-3,6051623821258545; 1,4917938709259033:0,9335620999336243:-1,655518889427185; 0,5082833170890808:0,9338168501853943:-2,0362472534179688; 1,6048779487609863:1,3627772331237793:-1,676550269126892; 0,2875247895717621:1,3099116086959839:-1,5229544639587402; 1,5314357280731201:1,5531154870986938:-2,6007509231567383; 0,2827535569667816:1,6546425819396973:-1,7154687643051147; 1,469675898551941:1,5717674493789673:-2,699615716934204; 0,41614753007888794:1,731183409690857:-1,7887333631515503; 1,290501356124878:1,6422064304351807:-0,11866828799247742; 0,6881284713745117:1,6512337923049927:0,11784727871417999; 1,2613356113433838:2,2067668437957764:-0,3050583600997925; 0,659046471118927:2,235322952270508:-0,17348171770572662; 1,2463293075561523:2,6508617401123047:1,1184567213058472; 0,6927937269210815:2,70190167427063:1,1688114404678345; 1,1545647382736206:2,8441684246063232:0,706214427947998; 0,7679256796836853:2,8917746543884277:0,6128494739532471
1,0804286003112793:0,657102644443512:-3,9503231048583984; 1,4942680597305298:0,9392884969711304:-1,8444197177886963; 0,5060629844665527:0,9338301420211792:-2,2773635387420654; 1,603384017944336:1,369377851486206:-1,967919945716858; 0,28856316208839417:1,311905026435852:-1,9267120361328125; 1,5022156238555908:1,560841679573059:-3,1622695922851562; 0,28147298097610474:1,659551978111267:-2,4023375511169434; 1,4319835901260376:1,5781208276748657:-3,2712464332580566; 0,4085221588611603:1,7435170412063599:-2,488449811935425; 1,2869758605957031:1,6500858068466187:-0,11442731320858002; 0,6837930083274841:1,652834415435791:0,11368449032306671; 1,2378566265106201:2,2133328914642334:-0,2914906442165375; 0,6327154636383057:2,235938310623169:-0,17707231640815735; 1,20271635055542:2,653484582901001:1,3707752227783203; 0,6471228003501892:2,701326370239258:1,3100273609161377; 1,1053440570831299:2,846921682357788:0,8705293536186218; 0,7193145155906677:2,8911638259887695:0,6592189073562622
1,0826715230941772:0,661745548248291:-3,708552598953247; 1,50629460811615:0,9374266266822815:-1,6990801095962524; 0,5076518654823303:0,9340639710426331:-2,026803493499756; 1,6321837902069092:1,3599897623062134:-1,864112377166748; 0,2925826907157898:1,315206527709961:-1,7476446628570557; 1,5995535850524902:1,5614274740219116:-3,1186015605926514; 0,281406432390213:1,6638896465301514:-2,133627414703369; 1,5389481782913208:1,5833251476287842:-3,2304537296295166; 0,4116103947162628:1,7443872690200806:-2,2140095233917236; 1,3038604259490967:1,6496998071670532:-0,1277766078710556; 0,6976293921470642:1,6536455154418945:0,12690578401088715; 1,2671844959259033:2,2170908451080322:-0,3528004288673401; 0,649360179901123:2,241246461868286:-0,2282899022102356; 1,2424421310424805:2,6573233604431152:1,2782387733459473; 0,6860861778259277:2,708217144012451:1,1665236949920654; 1,14990234375:2,849332332611084:0,8245739340782166; 0,755734384059906:2,8980488777160645:0,5085846185684204
1,08924400806427:0,6652988791465759:-3,748210906982422; 1,5068572759628296:0,9373478889465332:-1,6814825534820557; 0,5078328251838684:0,935280978679657:-2,070840358734131; 1,629965901374817:1,354357361793518:-1,8429441452026367; 0,295195072889328:1,3151147365570068:-1,7019015550613403; 1,5886659622192383:1,5360161066055298:-3,0857784748077393; 0,3154289722442627:1,666136622428894:-2,080447196960449; 1,5266660451889038:1,5536277294158936:-3,1978652477264404; 0,4203735888004303:1,745591640472412:-2,159634590148926; 1,3046691417694092:1,6511777639389038:-0,12827542424201965; 0,6999205946922302:1,657264232635498:0,12730935215950012; 1,2708125114440918:2,2171621322631836:-0,17816337943077087; 0,6586808562278748:2,242678165435791:-0,021817103028297424; 1,2456703186035156:2,6585443019866943:1,5979011058807373; 0,6958417892456055:2,7118523120880127:1,4919170141220093; 1,1566550731658936:2,8540849685668945:1,2060644626617432; 0,771145761013031:2,9045913219451904:0,895442008972168
1,0919095277786255:0,660975456237793:-3,732663154602051; 1,5053036212921143:0,9347778558731079:-1,5992271900177002; 0,5081910490989685:0,9359989166259766:-2,0390846729278564; 1,6213428974151611:1,3420462608337402:-1,8207025527954102; 0,2958540916442871:1,3142180442810059:-1,6796108484268188; 1,5904828310012817:1,5301671028137207:-3,1174299716949463; 0,32736173272132874:1,666356086730957:-2,108837842941284; 1,5348438024520874:1,551706075668335:-3,2344353199005127; 0,4264237880706787:1,7456167936325073:-2,188015937805176; 1,3049029111862183:1,6508450508117676:-0,13021618127822876; 0,7017762660980225:1,6576123237609863:0,12922132015228271; 1,2713311910629272:2,21685528755188:-0,20903514325618744; 0,6619831919670105:2,2427847385406494:-0,06737945228815079; 1,2456763982772827:2,6597909927368164:1,4685020446777344; 0,6973418593406677:2,715000629425049:1,385719656944275; 1,158855676651001:2,8561465740203857:1,0651283264160156; 0,7751927971839905:2,9080469608306885:0,8593190312385559
1,0976537466049194:0,656781792640686:-3,7350895404815674; 1,5063673257827759:0,9338200688362122:-1,6392337083816528; 0,5092474222183228:0,9369447827339172:-2,090385913848877; 1,620485544204712:1,3396486043930054:-1,760542392730713; 0,29516667127609253:1,3140867948532104:-1,6359895467758179; 1,5872044563293457:1,5173149108886719:-2,8713386058807373; 0,2981882095336914:1,6666887998580933:-1,864583134651184; 1,5306310653686523:1,5369246006011963:-2,9795706272125244; 0,4257549047470093:1,7528373003005981:-1,938623070716858; 1,30548095703125:1,650891661643982:-0,12590037286281586; 0,7029491066932678:1,6589996814727783:0,12479504942893982; 1,2737325429916382:2,217064619064331:-0,05720137804746628; 0,6661159992218018:2,2446694374084473:0,08267202973365784; 1,246902585029602:2,6622698307037354:1,6625984907150269; 0,6983305215835571:2,7184741497039795:1,5532230138778687; 1,163708209991455:2,8610119819641113:1,3241302967071533; 0,7804982662200928:2,913609266281128:1,0202147960662842
1,0985788106918335:0,665685772895813:-3,673172950744629; 1,5059549808502197:0,932750403881073:-1,585020661354065; 0,5107954740524292:0,9369753003120422:-1,9986368417739868; 1,6167844533920288:1,3389678001403809:-1,7502895593643188; 0,29450270533561707:1,3116018772125244:-1,546501874923706; 1,585115909576416:1,5089479684829712:-2,948505163192749; 0,28804007172584534:1,6666312217712402:-1,8612428903579712; 1,5296183824539185:1,5256291627883911:-3,058255910873413; 0,4251583516597748:1,7523554563522339:-1,9381788969039917; 1,3054442405700684:1,6507967710494995:-0,12893728911876678; 0,703339159488678:1,659125804901123:0,12774799764156342; 1,2726686000823975:2,214649200439453:-0,09305068850517273; 0,6659188270568848:2,2439489364624023:0,03502228111028671; 1,2428085803985596:2,662064552307129:1,5404537916183472; 0,694553554058075:2,7183854579925537:1,462900996208191; 1,1605720520019531:2,8612852096557617:1,2821961641311646; 0,7748394012451172:2,9144880771636963:0,9718744158744812
1,0995330810546875:0,6679728627204895:-3,7144412994384766; 1,5059770345687866:0,9326804876327515:-1,652685284614563; 0,5108957290649414:0,9370195269584656:-2,047114372253418; 1,6157928705215454:1,3391051292419434:-1,8179646730422974; 0,2953266501426697:1,3108786344528198:-1,5640640258789062; 1,5853074789047241:1,5099326372146606:-3,0135746002197266; 0,28202706575393677:1,6664868593215942:-1,876977562904358; 1,5299917459487915:1,5278568267822266:-3,1235837936401367; 0,422974556684494:1,750156044960022:-1,953947901725769; 1,304438829421997:1,6502437591552734:-0,12803182005882263; 0,7023167014122009:1,6586560010910034:0,12683191895484924; 1,2723922729492188:2,2123281955718994:-0,07261854410171509; 0,6658035516738892:2,2413063049316406:0,06577002257108688; 1,2428182363510132:2,661618709564209:1,575278878211975; 0,6943019032478333:2,7162866592407227:1,4984081983566284; 1,1605665683746338:2,860858201980591:1,2336783409118652; 0,7746053338050842:2,9129445552825928:0,9639492034912109
1,0997477769851685:0,6700578331947327:-3,7067573070526123; 1,5063705444335938:0,9326282143592834:-1,651784062385559; 0,5109873414039612:0,9370837807655334:-2,053764820098877; 1,6151105165481567:1,3399174213409424:-1,7725366353988647; 0,3001546859741211:1,3127628564834595:-1,5656124353408813; 1,5775789022445679:1,4999771118164062:-2,8615267276763916; 0,3193126916885376:1,6708837747573853:-1,8529757261276245; 1,5209459066390991:1,5136768817901611:-2,9638335704803467; 0,43292105197906494:1,7501929998397827:-1,9256477355957031; 1,302083134651184:1,6505190134048462:-0,12806513905525208; 0,7008569836616516:1,6590439081192017:0,12684626877307892; 1,2674224376678467:2,212414264678955:-0,029660707339644432; 0,6631703972816467:2,242032289505005:0,1335517317056656; 1,2347745895385742:2,6625404357910156:1,594582438468933; 0,6832489967346191:2,717862367630005:1,5132243633270264; 1,1512948274612427:2,864708662033081:1,2874687910079956; 0,7638072371482849:2,9190874099731445:1,0126404762268066
1,104857325553894:0,6704584360122681:-3,7650320529937744; 1,5091620683670044:0,9323418736457825:-1,717592716217041; 0,5110183358192444:0,9376682639122009:-2,119873285293579; 1,6176925897598267:1,3399838209152222:-1,7833890914916992; 0,3009788393974304:1,3170263767242432:-1,6087735891342163; 1,5860650539398193:1,5199381113052368:-2,8331778049468994; 0,33089593052864075:1,6707513332366943:-1,8500702381134033; 1,5306899547576904:1,543172836303711:-2,937262535095215; 0,43999969959259033:1,7518423795700073:-1,922014594078064; 1,3057812452316284:1,6504149436950684:-0,12798844277858734; 0,7053471803665161:1,659292221069336:0,12676982581615448; 1,2813384532928467:2,2124650478363037:0,02297058515250683; 0,6783225536346436:2,2428677082061768:0,15772272646427155; 1,2535320520401:2,660205364227295:1,722256064414978; 0,7053163051605225:2,7175745964050293:1,5853325128555298; 1,1768447160720825:2,861806869506836:1,424353837966919; 0,7864601016044617:2,9186112880706787:1,0843693017959595
