0:0,5387704968452454:0,2741677463054657:-0,48175248503685; 11:0,505949854850769:0,3156479597091675:-0,0987464040517807; 12:0,4583446979522705:0,325519859790802:-0,423027902841568; 13:0,47598952054977417:0,39003419876098633:0,09541845321655273; 14:0,4781014919281006:0,4298385679721832:-0,46052560210227966; 15:0,451714426279068:0,43279463052749634:0,16173794865608215; 16:0,5680539608001709:0,4000004529953003:-0,3613486588001251; 21:0,44766196608543396:0,4403907358646393:0,15162664651870728; 22:0,5828356146812439:0,3862625062465668:-0,3460991084575653; 23:0,4538652300834656:0,48032572865486145:0,07583412528038025; 24:0,40846651792526245:0,46737706661224365:-0,07568152248859406; 25:0,49530449509620667:0,619421124458313:-0,07727698981761932; 26:0,34958118200302124:0,5490354299545288:0,15076613426208496; 27:0,5115845799446106:0,7689116597175598:-0,14918197691440582; 28:0,30361348390579224:0,4787810146808624:0,5278100967407227; 31:0,5574954748153687:0,7726993560791016:-0,2512470483779907; 32:0,28484323620796204:0,4797162413597107:0,6081710457801819
0:0,5366641283035278:0,32026994228363037:-0,5070203542709351; 11:0,5048027038574219:0,3412654399871826:-0,1441868245601654; 12:0,4538935124874115:0,37405556440353394:-0,4823683202266693; 13:0,46557101607322693:0,4095546007156372:0,02359776943922043; 14:0,46811407804489136:0,4659404754638672:-0,5172015428543091; 15:0,4414103925228119:0,45899513363838196:0,002644564490765333; 16:0,5518061518669128:0,42304936051368713:-0,46703171730041504; 21:0,43013596534729004:0,463639497756958:-0,009928194805979729; 22:0,5641327500343323:0,39354953169822693:-0,4566521644592285; 23:0,44879215955734253:0,5142009854316711:0,07547958940267563; 24:0,3996719419956207:0,5051848888397217:-0,07535061240196228; 25:0,4906255602836609:0,639965832233429:-0,15786080062389374; 26:0,3487507998943329:0,5753410458564758:0,22854937613010406; 27:0,4953630566596985:0,7709723711013794:-0,1541191190481186; 28:0,30747365951538086:0,49546191096305847:0,6879810094833374; 31:0,5417496562004089:0,8035004734992981:-0,2188820093870163; 32:0,2817818820476532:0,49106481671333313:0,8070836663246155
0:0,5296182036399841:0,3394879996776581:-0,5681372284889221; 11:0,5065304040908813:0,36501210927963257:-0,1543717384338379; 12:0,4442192316055298:0,3929542601108551:-0,49386510252952576; 13:0,46803832054138184:0,4484371244907379:0,030189737677574158; 14:0,45825907588005066:0,4830314517021179:-0,47875553369522095; 15:0,43053534626960754:0,4766216576099396:0,03570101410150528; 16:0,5381056666374207:0,4384017288684845:-0,4448573589324951; 21:0,42458948493003845:0,4838244616985321:0,023742569610476494; 22:0,5509862303733826:0,4139203131198883:-0,44966599345207214; 23:0,4490436017513275:0,5246011018753052:0,08222649246454239; 24:0,39902645349502563:0,5222010612487793:-0,08193591237068176; 25:0,49161896109580994:0,6426090002059937:-0,1387464702129364; 26:0,3556748032569885:0,6437186598777771:0,009050595574080944; 27:0,4826416075229645:0,7642760872840881:-0,093915656208992; 28:0,3164865970611572:0,5393915176391602:0,5527918934822083; 31:0,5227659344673157:0,7989792227745056:-0,14023448526859283; 32:0,28903621435165405:0,49530819058418274:0,6611789464950562
0:0,5261726975440979:0,3392854630947113:-0,34271565079689026; 11:0,5074183940887451:0,37236320972442627:0,017214229330420494; 12:0,4376988708972931:0,39515531063079834:-0,28709280490875244; 13:0,4726710021495819:0,45249825716018677:0,16845999658107758; 14:0,4404046833515167:0,4958533048629761:-0,16808217763900757; 15:0,4359668493270874:0,4907393455505371:0,15572862327098846; 16:0,5288634300231934:0,44870516657829285:0,02721494622528553; 21:0,42357391119003296:0,49305540323257446:0,1439792513847351; 22:0,5404725074768066:0,42874717712402344:0,038636934012174606; 23:0,4495830237865448:0,5257843732833862:0,08603957295417786; 24:0,3995281159877777:0,5238790512084961:-0,08582677692174911; 25:0,4903658926486969:0,6500248312950134:-0,035946764051914215; 26:0,3918229043483734:0,6723976731300354:-0,10618557780981064; 27:0,44909000396728516:0,7489824295043945:0,061099495738744736; 28:0,33656045794487:0,6180011034011841:0,428985059261322; 31:0,4719429314136505:0,784268856048584:0,023521913215517998; 32:0,3050186038017273:0,6418056488037109:0,5483223795890808
0:0,5217670798301697:0,3334124982357025:-0,3845102787017822; 11:0,5202890038490295:0,36983153223991394:-0,03537005931138992; 12:0,4298008978366852:0,38650986552238464:-0,28181585669517517; 13:0,4755151569843292:0,44666165113449097:0,046988699585199356; 14:0,3958761394023895:0,4857231378555298:-0,15974360704421997; 15:0,4356200695037842:0,49103251099586487:-0,0763062834739685; 16:0,4834505021572113:0,4843152165412903:-0,04480920359492302; 21:0,4204128086566925:0,492387980222702:-0,08838542550802231; 22:0,502135157585144:0,47210249304771423:-0,036352887749671936; 23:0,4483341872692108:0,5221831202507019:0,09255973994731903; 24:0,40085965394973755:0,5201408267021179:-0,09245333820581436; 25:0,4492059648036957:0,6560565829277039:0,10068516433238983; 26:0,4402717649936676:0,6565425395965576:-0,17133888602256775; 27:0,39369696378707886:0,7140536308288574:0,3774040639400482; 28:0,377718061208725:0,6644986271858215:0,2535804808139801; 31:0,3998982310295105:0,7591868042945862:0,3988988995552063; 32:0,3620021641254425:0,7137213945388794:0,33211299777030945
0:0,52485191822052:0,2854054272174835:-0,5848435163497925; 11:0,5365215539932251:0,3569391369819641:-0,20493532717227936; 12:0,41519638895988464:0,3257482349872589:-0,45075345039367676; 13:0,5510269999504089:0,4467027485370636:-0,13953961431980133; 14:0,3377133905887604:0,4057292938232422:-0,4041405916213989; 15:0,5733779668807983:0,5323482751846313:-0,2749636769294739; 16:0,35091549158096313:0,48283326625823975:-0,4196327328681946; 21:0,5636470913887024:0,5479419827461243:-0,2974281907081604; 22:0,36793044209480286:0,4919748604297638:-0,42587944865226746; 23:0,44640687108039856:0,49579480290412903:0,10206291824579239; 24:0,39894899725914:0,4873724579811096:-0,10205752402544022; 25:0,3909153640270233:0,6038491129875183:0,36861860752105713; 26:0,42956170439720154:0,5853066444396973:0,09256957471370697; 27:0,3455813527107239:0,6815971732139587:0,6903571486473083; 28:0,4122166335582733:0,6538176536560059:0,2793314456939697; 31:0,36071571707725525:0,7240920662879944:0,6344383358955383; 32:0,44049176573753357:0,7065606117248535:0,3657304048538208
0:0,5249584317207336:0,26732462644577026:-0,41872724890708923; 11:0,540077805519104:0,3438687026500702:-0,04709997773170471; 12:0,4117397964000702:0,295412540435791:-0,21621151268482208; 13:0,5843793153762817:0,4434235692024231:-0,1396239995956421; 14:0,32827863097190857:0,3325748145580292:-0,18183839321136475; 15:0,5946215391159058:0,5028749108314514:-0,44423913955688477; 16:0,30563926696777344:0,4281855821609497:-0,23037926852703094; 21:0,5912793278694153:0,49788573384284973:-0,46490761637687683; 22:0,3182956576347351:0,4571167826652527:-0,25130125880241394; 23:0,45146679878234863:0,48824644088745117:0,10210505872964859; 24:0,39978381991386414:0,4749835729598999:-0,10210362076759338; 25:0,3922317624092102:0,5984712839126587:0,20834572613239288; 26:0,47856593132019043:0,5097606182098389:-0,36257001757621765; 27:0,3341996371746063:0,6404674649238586:0,5731773972511292; 28:0,4653068482875824:0,6476747393608093:-0,15727877616882324; 31:0,33200252056121826:0,6884667873382568:0,48729562759399414; 32:0,4955519437789917:0,7030355334281921:-0,3076938986778259
0:0,52468341588974:0,2633183002471924:-0,36846858263015747; 11:0,5381909608840942:0,3365255892276764:-0,0011269168462604284; 12:0,415793240070343:0,2834310829639435:-0,16599352657794952; 13:0,5925503373146057:0,4190017580986023:-0,10310343652963638; 14:0,32989999651908875:0,27188464999198914:-0,1041538268327713; 15:0,5852739214897156:0,41063323616981506:-0,36014580726623535; 16:0,2818334400653839:0,3312987685203552:-0,09713683277368546; 21:0,5664430856704712:0,3997129499912262:-0,36723893880844116; 22:0,282566100358963:0,3539975881576538:-0,10234224796295166; 23:0,4454646110534668:0,479885995388031:0,10029304772615433; 24:0,39986589550971985:0,4723934233188629:-0,1002388522028923; 25:0,37700575590133667:0,5698131918907166:0,3154551386833191; 26:0,47766897082328796:0,5465413331985474:-0,27072426676750183; 27:0,3175185024738312:0,5854389071464539:0,6693642735481262; 28:0,4970753490924835:0,6882478594779968:-0,1986677348613739; 31:0,3178604543209076:0,6194826364517212:0,6411735415458679; 32:0,5324656963348389:0,7143886089324951:-0,34753134846687317
0:0,523581862449646:0,2649705708026886:-0,5509245991706848; 11:0,5368525981903076:0,33344167470932007:-0,17637406289577484; 12:0,41674476861953735:0,28159233927726746:-0,3717389702796936; 13:0,5905582904815674:0,3974047005176544:-0,1672646850347519; 14:0,3369542062282562:0,2565668523311615:-0,21906979382038116; 15:0,5740835666656494:0,38773515820503235:-0,322085440158844; 16:0,28397226333618164:0,2917284071445465:-0,1415177285671234; 21:0,5653486847877502:0,3821837902069092:-0,3338954746723175; 22:0,2818295359611511:0,3059214949607849:-0,14610452950000763; 23:0,42912694811820984:0,4702412188053131:0,09688479453325272; 24:0,3999680280685425:0,478962242603302:-0,09667269885540009; 25:0,3772050440311432:0,5056288838386536:0,38945749402046204; 26:0,4651431143283844:0,5902175307273865:-0,055307213217020035; 27:0,3052913546562195:0,5253775119781494:0,7504686117172241; 28:0,48942822217941284:0,7319914102554321:0,020399678498506546; 31:0,3198626637458801:0,5322364568710327:0,7487555146217346; 32:0,5172008872032166:0,744452714920044:-0,11762714385986328
0:0,5161356329917908:0,303244411945343:-0,6611966490745544; 11:0,5262312293052673:0,37717339396476746:-0,25625866651535034; 12:0,4112895131111145:0,30560728907585144:-0,432788223028183; 13:0,5958964824676514:0,4470345675945282:-0,33428719639778137; 14:0,3338538408279419:0,2907220423221588:-0,3429715037345886; 15:0,5593271255493164:0,4180188477039337:-0,6237350106239319; 16:0,2745289206504822:0,31083887815475464:-0,3045980930328369; 21:0,5478535890579224:0,412404328584671:-0,6360545754432678; 22:0,26954540610313416:0,3226064145565033:-0,3127199411392212; 23:0,4145375192165375:0,5039578080177307:0,09111064672470093; 24:0,39845800399780273:0,5168724060058594:-0,09084665775299072; 25:0,3757058084011078:0,5180330276489258:0,5341669917106628; 26:0,45629048347473145:0,6453325748443604:0,042182181030511856; 27:0,31077128648757935:0,4968811571598053:1,000649333000183; 28:0,46551716327667236:0,7859998345375061:0,16241809725761414; 31:0,3092847466468811:0,4823054373264313:1,047674536705017; 32:0,49112066626548767:0,8196948170661926:-0,006142137572169304
0:0,5119495391845703:0,3125458061695099:-0,65995192527771; 11:0,5247085094451904:0,3776906728744507:-0,30178701877593994; 12:0,40961724519729614:0,3319700360298157:-0,41871148347854614; 13:0,5895035862922668:0,4446553885936737:-0,20215405523777008; 14:0,32552117109298706:0,30306756496429443:-0,2506629526615143; 15:0,5539395213127136:0,4271819591522217:-0,18004223704338074; 16:0,26801058650016785:0,32753023505210876:-0,06211826205253601; 21:0,5422594547271729:0,4147949814796448:-0,18258704245090485; 22:0,2532559931278229:0,3427048325538635:-0,06962843984365463; 23:0,43332403898239136:0,5027402639389038:0,07455457746982574; 24:0,3944169580936432:0,5296880006790161:-0,0743437111377716; 25:0,4699203073978424:0,3916984796524048:0,24855327606201172; 26:0,44809553027153015:0,6558300256729126:-0,017096152529120445; 27:0,5102176070213318:0,3647008538246155:0,4115919768810272; 28:0,4546518325805664:0,7814214825630188:0,15651625394821167; 31:0,542858898639679:0,33766379952430725:0,3333701193332672; 32:0,4761604070663452:0,8184147477149963:0,015212344005703926
0:0,5131055116653442:0,3344602882862091:-0,5179940462112427; 11:0,5248647928237915:0,40435537695884705:-0,23416219651699066; 12:0,4034140706062317:0,352956622838974:-0,35520830750465393; 13:0,5916958451271057:0,48205068707466125:-0,30501624941825867; 14:0,31118491291999817:0,3537853956222534:-0,3476881682872772; 15:0,5667937994003296:0,4832826852798462:-0,5918449759483337; 16:0,2548503577709198:0,3937899172306061:-0,4681323170661926; 21:0,5462247133255005:0,47113552689552307:-0,6061605215072632; 22:0,2463284581899643:0,4103226363658905:-0,48614001274108887; 23:0,42889389395713806:0,5394877195358276:0,07481825351715088; 24:0,3886560797691345:0,5374032855033875:-0,0746486559510231; 25:0,4272494912147522:0,6104135513305664:0,3799650967121124; 26:0,43833956122398376:0,6664662957191467:-0,06723000854253769; 27:0,3753070831298828:0,6225112080574036:0,7997977137565613; 28:0,4132893979549408:0,7678975462913513:0,0983758345246315; 31:0,40598827600479126:0,6555229425430298:0,8422279357910156; 32:0,4336765706539154:0,8065529465675354:0,024820582941174507
0:0,5128222107887268:0,33307668566703796:-0,5474461317062378; 11:0,526268482208252:0,40007922053337097:-0,24988092482089996; 12:0,39873993396759033:0,35752415657043457:-0,3767184913158417; 13:0,5871803760528564:0,47894370555877686:-0,34363386034965515; 14:0,3021464943885803:0,40009447932243347:-0,370728462934494; 15:0,5828179717063904:0,5178046822547913:-0,646430492401123; 16:0,24887116253376007:0,46747031807899475:-0,48428836464881897; 21:0,5690669417381287:0,5145165920257568:-0,6670293211936951; 22:0,24641765654087067:0,4896051287651062:-0,5020042061805725; 23:0,4309104382991791:0,5403303503990173:0,07603216916322708; 24:0,3849491775035858:0,5331189036369324:-0,07587657868862152; 25:0,44585561752319336:0,6617753505706787:0,12212371826171875; 26:0,42516767978668213:0,6755588054656982:-0,18826110661029816; 27:0,38672181963920593:0,6654195785522461:0,5385680794715881; 28:0,36776721477508545:0,7538703083992004:0,079605832695961; 31:0,39307916164398193:0,7113273739814758:0,6108222007751465; 32:0,3768104016780853:0,7884340882301331:0,058131396770477295
0:0,5110485553741455:0,33461761474609375:-0,40952789783477783; 11:0,5262340903282166:0,39926156401634216:-0,08358754962682724; 12:0,39944446086883545:0,35809046030044556:-0,23537729680538177; 13:0,5852051973342896:0,47636792063713074:-0,2789863646030426; 14:0,30025339126586914:0,4060477316379547:-0,19234246015548706; 15:0,5808895230293274:0,5191474556922913:-0,5762059688568115; 16:0,24617436528205872:0,47560471296310425:-0,25627070665359497; 21:0,5731345415115356:0,5168269276618958:-0,5957088470458984; 22:0,2456340342760086:0,49446651339530945:-0,2708286941051483; 23:0,4309217035770416:0,5379835367202759:0,09592095762491226; 24:0,3822314739227295:0,5303576588630676:-0,09582322835922241; 25:0,4155578017234802:0,6578159928321838:0,20082300901412964; 26:0,42560499906539917:0,6727198958396912:-0,256632924079895; 27:0,34642136096954346:0,7278382778167725:0,44598817825317383; 28:0,34492024779319763:0,7221026420593262:-0,024970926344394684; 31:0,364388108253479:0,7805750966072083:0,3877614736557007; 32:0,3627451956272125:0,7782211899757385:-0,07704759389162064
0:0,522268533706665:0,27335548400878906:-0,397355318069458; 11:0,5064324736595154:0,31447428464889526:0,016689274460077286; 12:0,4321191906929016:0,3360559642314911:-0,27275094389915466; 13:0,45183995366096497:0,41511276364326477:0,06431377679109573; 14:0,42618322372436523:0,44453349709510803:-0,19963103532791138; 15:0,4311291575431824:0,4756976366043091:-0,14158210158348083; 16:0,5032609701156616:0,49086901545524597:-0,07553689926862717; 21:0,4320964515209198:0,4844537377357483:-0,16682706773281097; 22:0,5218276381492615:0,4905763268470764:-0,07124972343444824; 23:0,4352302551269531:0,4863085448741913:0,0753861516714096; 24:0,3830490708351135:0,4874252676963806:-0,07534775137901306; 25:0,5039594769477844:0,5554648041725159:-0,23102186620235443; 26:0,3338007628917694:0,5924369096755981:0,047147370874881744; 27:0,4950498342514038:0,6780046820640564:0,046885184943675995; 28:0,28178250789642334:0,6223697662353516:0,5152416229248047; 31:0,5390018224716187:0,7247019410133362:-0,05771007761359215; 32:0,29362425208091736:0,6695750951766968:0,4618767201900482
0:0,5296263694763184:0,2653711140155792:-0,461566686630249; 11:0,49907413125038147:0,29660764336586:-0,07552531361579895; 12:0,4485723674297333:0,32237303256988525:-0,42921775579452515; 13:0,4459001123905182:0,4050862789154053:0,021844346076250076; 14:0,4521504342556:0,43038395047187805:-0,515021800994873; 15:0,4261496663093567:0,46113622188568115:-0,08139882981777191; 16:0,554034948348999:0,4721222221851349:-0,5187315344810486; 21:0,41999486088752747:0,4645145833492279:-0,09927010536193848; 22:0,5733903646469116:0,43855395913124084:-0,5113896727561951; 23:0,4315415918827057:0,4794442355632782:0,07609673589468002; 24:0,3849242031574249:0,47609373927116394:-0,07605089247226715; 25:0,4979400932788849:0,5717335939407349:-0,19327819347381592; 26:0,32606077194213867:0,5652602910995483:0,19961078464984894; 27:0,5235755443572998:0,7264919877052307:-0,13681115210056305; 28:0,26728761196136475:0,5515164136886597:0,6179746985435486; 31:0,5662514567375183:0,7572102546691895:-0,2538822591304779; 32:0,2709944248199463:0,577005922794342:0,627579927444458
